0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,5.15998892273,1.28433626127,6.13993163371,6.96251892404,19.54677574175
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,55.24755776270,13.75127792784,5.24046283337,2.71741623721,76.95671476112
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,3.49650949712,0.00000000000,3.49650949712
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,2.75489645849,0.68570174678,4.89209795487,76.84320958849,85.17590574864
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1.30470165751,0.32474403995,0.24996035517,204.34374890448,206.22315495712
19.54677574174,76.95671476114,3.49650949712,85.17590574863,206.22315495712,0.00000000000,0.00000000000,0.00000000000,0.00000000000,391.39906070575
19.54677574174,76.95671476114,3.49650949712,85.17590574863,206.22315495712,64.46714480143,16.04605997584,20.01896227425,290.86689365423,0.00000000000
