0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,11.08447776726,2.75895877818,8.05374877500,6.96251892404,28.85970424449
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,48.43538452233,12.05570818115,2.80535216872,2.71741623721,66.01386110942
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,5.12643464610,0.00000000000,5.12643464610
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,3.57132270728,0.88891261635,3.87246083650,106.87197691495,115.20467307508
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,1.37595980456,0.34248040015,0.16096584793,174.31498157803,176.19438763066
28.85970424450,66.01386110938,5.12643464612,115.20467307509,176.19438763066,0.00000000000,0.00000000000,0.00000000000,0.00000000000,391.39906070575
28.85970424450,66.01386110938,5.12643464612,115.20467307509,176.19438763066,64.46714480143,16.04605997584,20.01896227425,290.86689365423,0.00000000000
