9.20428177539,9.89955776786,1.26676272813,2.14891988880,0.78702241774,5.36553052177,1.33549616351,6.16439511363,1.90402527409,38.07599165092
7.52331906058,58.44842517093,1.80183409282,1.60396504987,2.39869144844,57.66091039380,14.35196842190,5.28081662924,0.83731108232,149.90724134990
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,6.81099881528,0.00000000000,6.81099881528
1.15410750285,0.93969822572,0.11335665202,90.55393696468,41.64402919144,0.97820961863,0.24347922120,1.67719988596,84.02852458232,221.33254184482
0.64750757044,3.66284542415,0.13253584520,41.92401081434,87.37958770701,0.46249426722,0.11511616922,0.08555183015,204.09703271551,338.50668234325
19.54677574168,76.95671476120,3.49650949711,85.10170912713,206.29735157862,0.00000000000,0.00000000000,0.00000000000,0.00000000000,391.39906070575
38.07599165094,149.90724134987,6.81099881528,221.33254184483,338.50668234325,64.46714480143,16.04605997584,20.01896227425,290.86689365423,0.00000000000
