22.29780556945,10.16012680687,3.22182565435,2.14891988880,0.78702241774,8.12206349189,2.02160524279,5.74552115738,1.90402527409,56.40891550337
11.44091873412,37.65610096410,2.87674098163,1.60396504987,2.39869144844,54.79165354671,13.63780204155,3.08972089328,0.83731108232,128.33290474202
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,10.05241157059,0.00000000000,10.05241157059
1.91335726983,0.66000819596,0.19730194064,90.55393696465,41.64402919142,1.01335876214,0.25222794533,1.06979699249,84.02852458228,221.33254184473
1.21005818827,2.89995401390,0.26003349688,41.92401081433,87.37958770697,0.54006900066,0.13442474616,0.06151166050,204.09703271542,338.50668234311
19.54677574172,76.95671476117,3.49650949711,85.10170912710,206.29735157853,0.00000000000,0.00000000000,0.00000000000,0.00000000000,391.39906070563
56.40891550339,128.33290474201,10.05241157062,221.33254184474,338.50668234311,64.46714480140,16.04605997583,20.01896227424,290.86689365411,0.00000000000
