21.51554073870,9.95607376660,3.14434043326,3.10363606630,1.13527993876,7.66387888811,1.90756176134,5.25900099131,2.72360291898,56.40891550337
11.73766793645,39.23332393487,2.98510122225,0.90259754501,1.34815221579,54.97021517115,13.68224654959,3.00693369051,0.46666647642,128.33290474202
0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,10.05241157060,0.00000000000,10.05241157060
3.16613955873,1.10912922263,0.33021950640,89.55719204521,41.13496857458,1.63979410886,0.40814952640,1.67926423710,82.30768506482,221.33254184474
0.44279152779,1.07766305675,0.09624091159,42.59321043963,88.66512665695,0.19325663329,0.04810213851,0.02135178472,205.36893919391,338.50668234313
19.54677574172,76.95671476117,3.49650949711,85.17590574860,206.22315495705,0.00000000000,0.00000000000,0.00000000000,0.00000000000,391.39906070565
56.40891550340,128.33290474201,10.05241157062,221.33254184475,338.50668234313,64.46714480141,16.04605997583,20.01896227424,290.86689365413,0.00000000000
